Buy,APD,Air Products and Chemicals Inc ,24.1822
Buy,ADM,Archer-Daniels-Midland Company  ,25.0583
Buy,CL,Colgate-Palmolive Company Commo ,25.0603
Buy,MSI, Motorola Solutions  Inc. Common ,28.8238
Buy,ALXN,Alexion Pharmaceuticals Inc. ,29.4005
Sell,AMGN,Amgen Inc. ,70.5603
Sell,AVY,Avery Dennison Corporation Comm ,70.5906
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,70.8778
Sell,MTD,Mettler-Toledo International I ,71.2702
Sell,DLTR,Dollar Tree Inc. ,71.3575
Sell,BCR,C.R. Bard Inc. Common ,76.0759
Sell,COO,Cooper Companies Inc. (The) Co ,79.9112
Sell,PLD,ProLogis Inc. Common ,80.1443
Sell,ABC,AmerisourceBergen Corporation ( ,85.1722
