Buy,COO,Cooper Companies Inc. (The) Co ,28.4006
Sell,ANTM,Anthem Inc. Common,70.469
Sell,WYN,Wyndham Worldwide Corp Common   ,70.4901
Sell,ADI,Analog Devices Inc. ,73.5572
Sell,BEN,Franklin Resources Inc. Common ,75.3029
Sell,MO,Altria Group Inc. ,75.5187
Sell,IP,International Paper Company Com ,78.8632
Sell,AME,AMETEK Inc. ,79.0674
Sell,CFG,Citizens Financial Group Inc.,80.2022
Sell,JPM,JP Morgan Chase & Co. Common St ,81.0852
Sell,PEP,Pepsico Inc. Common ,81.9285
Sell,STI,SunTrust Banks Inc. Common Sto ,82.5425
Sell,IVZ,Invesco Plc New Common ,87.3739
