Buy,T,AT&T Inc. ,19.7669
Sell,CVS,CVS Caremark Corporation Common ,75.1563
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,77.6663
Sell,MA,Mastercard Incorporated Common  ,77.8546
Sell,AGN,Allergan Inc. Common ,77.9205
Sell,VIX,VOLATILITY S&P 500,81.2602
Sell,ACN,Accenture plc. Class A Ordinary ,81.3424
Sell,ALL,Allstate Corporation (The) Comm ,81.5234
Sell,SO,Southern Company (The) Common S ,82.0352
Sell,DUK,Duke Energy Corporation (Holdin ,82.9582
Sell,MON,Monsanto Company Common ,84.5124
Sell,EXC,Exelon Corporation Common ,92.5929
