Buy,VIX,VOLATILITY S&P 500,16.534
Buy,TWX,Time Warner Inc. New Common Sto ,17.3391
Buy,MDT,Medtronic Inc. Common ,23.7793
Sell,INTC,Intel Corporation ,75.9858
Sell,GOOGL,Alphabet Inc.,76.1046
Sell,EMR,Emerson Electric Company Common ,76.1836
Sell,GOOG,Alphabet Inc.,76.1922
Sell,MCD,McDonald's Corporation Common S ,76.238
Sell,CELG,Celgene Corporation ,77.4705
Sell,MA,Mastercard Incorporated Common  ,77.6597
Sell,F,Ford Motor Company Common ,77.8457
Sell,JPM,JP Morgan Chase & Co. Common St ,80.0761
Sell,COST,Costco Wholesale Corporation ,80.1044
Sell,CAT,Caterpillar Inc. Common ,80.3778
Sell,COP,ConocoPhillips Common ,81.2891
Sell,BABA,Alibaba Group Holding Limited A,81.5187
Sell,C,Citigroup Inc. Common ,81.6618
Sell,OXY,Occidental Petroleum Corporatio ,82.8998
Sell,PCLN,priceline.com Incorporated ,83.391
Sell,MRK,Merck & Company Inc. Common St ,84.0979
Sell,NKE,Nike Inc. Common ,85.7513
Sell,LMT,Lockheed Martin Corporation Com ,86.4132
Sell,SNAP,Snap Inc.,86.6174
Sell,GS,Goldman Sachs Group Inc. (The) ,89.1078
Sell,BA,Boeing Company (The) Common Sto ,89.9028
Sell,BK,Bank of New York Mellon Corpora ,90.4581
Sell,FDX,FedEx Corporation Common ,91.4449
Sell,BAC,Bank of America Corporation Com ,92.9571
Sell,GE,General Electric Company Common ,93.0697
Sell,SBUX,Starbucks Corporation ,94.71
