Buy,GLD, SPDR Gold Trust ,5.57457
Buy,TRIP, TripAdvisor  Inc. ,13.7821
Buy,AVB,AvalonBay Communities Inc. Com ,15.5591
Buy,PM,Philip Morris International Inc ,18.0563
Buy,EQR,Equity Residential Common Share ,19.9412
Buy,PEP,Pepsico Inc. Common ,22.5456
Buy,FE,FirstEnergy Corporation Common  ,25.1818
Buy,KO,Coca-Cola Company (The) Common  ,25.9555
Buy,VFC,V.F. Corporation Common ,27.4622
Buy,TMO,Thermo Fisher Scientific Inc Co ,27.9456
Sell,PCAR,PACCAR Inc. ,70.2185
Sell,STJ,St. Jude Medical Inc. Common S ,70.5452
Sell,FLR,Fluor Corporation Common ,70.6774
Sell,URI,United Rentals Inc. Common Sto ,72.8544
Sell,R,Ryder System Inc. Common ,73.1099
Sell,UPS,United Parcel Service Inc. Com ,73.443
Sell,SYF,Synchrony Financial Common Stoc,77.5922
Sell,LLTC,Linear Technology Corporation ,79.2562
Sell,ADI,Analog Devices Inc. ,80.1453
Sell,COF,Capital One Financial Corporati ,80.2424
Sell,AZO,AutoZone Inc. Common ,84.9614
Sell,DE,Deere & Company Common ,91.5755
