Sell,FB, Facebook  Inc. ,70.1418
Sell,MA,Mastercard Incorporated Common  ,70.5098
Sell,CL,Colgate-Palmolive Company Commo ,70.5936
Sell,PX,Praxair Inc. Common ,71.2339
Sell,DHR,Danaher Corporation Common Stoc ,71.5838
Sell,QCOM,QUALCOMM Incorporated ,71.7794
Sell,PEP,Pepsico Inc. Common ,72.0822
Sell,DAL,Delta Air Lines Inc. (New) Comm ,72.4644
Sell,MMC,Marsh & McLennan Companies Inc ,74.382
Sell,MMM,3M Company Common ,75.8954
Sell,LUV,Southwest Airlines Company Comm ,76.7929
Sell,CCI,Crown Castle International Corp ,77.6266
