Buy,SBUX,Starbucks Corporation ,12.0508
Buy,GM,General Motors Company Common S ,12.0594
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.7353
Buy,MON,Monsanto Company Common ,15.5329
Buy,LMT,Lockheed Martin Corporation Com ,17.1706
Buy,F,Ford Motor Company Common ,18.7772
Buy,C,Citigroup Inc. Common ,20.7343
Buy,FOX,Twenty-First Century Fox Inc. ,20.7767
Buy,MS,Morgan Stanley Common ,21.3058
Buy,BA,Boeing Company (The) Common Sto ,21.8349
Buy,CAT,Caterpillar Inc. Common ,22.4473
Buy,ABT,Abbott Laboratories Common Stoc ,24.3632
Buy,DHR,Danaher Corporation Common Stoc ,24.9618
Sell,PG,Procter & Gamble Company (The)  ,75.373
Sell,CL,Colgate-Palmolive Company Commo ,76.0854
Sell,NKE,Nike Inc. Common ,79.7671
Sell,PFE,Pfizer Inc. Common ,80.7583
Sell,DUK,Duke Energy Corporation (Holdin ,81.0591
Sell,HON, Honeywell International Inc. Co ,82.8047
Sell,MRK,Merck & Company Inc. Common St ,83.2259
Sell,NEE,NextEra Energy Inc. Common Sto ,83.9477
Sell,CMCSA,Comcast Corporation ,93.4807
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
