Buy,AZO,AutoZone Inc. Common ,10.8617
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,21.8809
Buy,NOC,Northrop Grumman Corporation Co ,22.0729
Buy,MMC,Marsh & McLennan Companies Inc ,23.9161
Buy,XL,XL Group plc ,25.0148
Buy,SPY,SPDR S&P 500 ETF,27.4359
Buy,BCR,C.R. Bard Inc. Common ,27.5921
Buy,CTAS,Cintas Corporation ,28.1237
Buy,STZ,Constellation Brands Inc. Comm ,28.3479
Buy,ABT,Abbott Laboratories Common Stoc ,28.5937
Buy,PCLN,priceline.com Incorporated ,28.9682
Buy,ISRG,Intuitive Surgical Inc. ,29.6814
