Buy,GLD, SPDR Gold Trust ,13.2823
Buy,AXP,American Express Company Common ,13.655
Buy,CL,Colgate-Palmolive Company Commo ,14.0968
Buy,HON, Honeywell International Inc. Co ,15.2211
Buy,PEP,Pepsico Inc. Common ,16.9616
Buy,SBUX,Starbucks Corporation ,18.146
Buy,LLY, Eli Lilly and Company Common St ,21.2296
Buy,NKE,Nike Inc. Common ,21.6223
Buy,F,Ford Motor Company Common ,23.1241
Buy,SPG,Simon Property Group Inc. Comm ,23.782
Buy,PG,Procter & Gamble Company (The)  ,23.8021
Buy,PM,Philip Morris International Inc ,23.8032
Sell,BMY,Bristol-Myers Squibb Company Co ,78.6763
Sell,GILD,Gilead Sciences Inc. ,86.6069
