Buy,FTI,FMC Technologies Inc. Common S ,22.182
Buy,APD,Air Products and Chemicals Inc ,25.6369
Buy,HBI, Hanesbrands Inc. Common ,26.4326
Buy,PVH,PVH Corp. Common ,26.7809
Buy,SIG,Signet Jewelers Limited Common  ,27.5391
Buy,WYN,Wyndham Worldwide Corp Common   ,27.9311
Buy,CNC,Centene Corporation Common Stoc ,29.6149
Buy,PXD,Pioneer Natural Resources Compa ,29.6804
Sell,VRSK,Verisk Analytics Inc. ,70.3893
Sell,ALL,Allstate Corporation (The) Comm ,72.7213
Sell,SPG,Simon Property Group Inc. Comm ,78.1979
