Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,DUK,Duke Energy Corporation (Holdin ,14.2563
Buy,MO,Altria Group Inc. ,17.4779
Buy,KHC,The Kraft Heinz Company,19.9282
Buy,GOOGL,Alphabet Inc.,21.62
Sell,LOW,Lowe's Companies Inc. Common S ,75.438
Sell,AXP,American Express Company Common ,75.6503
Sell,WBA,Walgreens Boots Alliance Inc.,77.4977
Sell,HON, Honeywell International Inc. Co ,77.8354
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,78.7861
Sell,GILD,Gilead Sciences Inc. ,78.9855
Sell,FB, Facebook  Inc. ,79.0653
Sell,TGT,Target Corporation Common ,82.7137
Sell,PYPL,PayPal Holdings  Inc.,82.8792
Sell,MS,Morgan Stanley Common ,83.0753
Sell,DHR,Danaher Corporation Common Stoc ,83.2285
Sell,BK,Bank of New York Mellon Corpora ,86.9064
Sell,INTC,Intel Corporation ,88.0519
