Buy,PCLN,priceline.com Incorporated ,6.89641
Buy,CMCSA,Comcast Corporation ,10.6635
Buy,NFLX,Netflix Inc. ,15.5699
Buy,MCD,McDonald's Corporation Common S ,20.5159
Sell,NEE,NextEra Energy Inc. Common Sto ,75.2347
Sell,T,AT&T Inc. ,76.87
Sell,AGN,Allergan Inc. Common ,77.1122
Sell,FOX,Twenty-First Century Fox Inc. ,77.5062
Sell,SPY,SPDR S&P 500 ETF,78.2874
Sell,ABBV,AbbVie Inc. ,78.5793
Sell,MO,Altria Group Inc. ,78.6176
Sell,KHC,The Kraft Heinz Company,79.2866
Sell,MON,Monsanto Company Common ,79.7711
Sell,FOXA,Twenty-First Century Fox Inc. ,79.8752
Sell,GILD,Gilead Sciences Inc. ,80.5685
Sell,DIS,Walt Disney Company (The) Commo ,83.8322
Sell,COF,Capital One Financial Corporati ,85.1738
Sell,OXY,Occidental Petroleum Corporatio ,86.2904
Sell,MDLZ, Mondelez International  Inc. ,89.5058
Sell,AMGN,Amgen Inc. ,91.6876
Sell,CELG,Celgene Corporation ,96.9401
