Buy,CVS,CVS Caremark Corporation Common ,22.3129
Buy,HCA, HCA Holdings  Inc. Common ,26.5251
Buy,COST,Costco Wholesale Corporation ,26.8117
Buy,EMR,Emerson Electric Company Common ,28.7041
Sell,CBOE,CBOE Holdings Inc. ,71.1458
Sell,DISCA,Discovery Communications Inc ,71.7207
Sell,EQIX,Equinix Inc. ,72.2925
Sell,EFX,Equifax Inc. Common ,72.9281
Sell,NWSA,News Corporation ,72.9727
Sell,BIIB,Biogen Idec Inc. ,73.8463
Sell,CMS,CMS Energy Corporation Common S ,73.8858
Sell,OKE,ONEOK Inc. Common ,74.0179
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,74.1568
Sell,NVDA,NVIDIA Corporation ,74.2987
Sell,MAR,Marriot International Common St ,76.1658
Sell,CBS,CBS Corporation Class B Common  ,77.457
Sell,IT,Gartner Inc. Common ,79.9013
Sell,NEE,NextEra Energy Inc. Common Sto ,90.0763
