Buy,EEM,iShares MSCI Emerging Index Fund ETF,8.22292
Buy,APC,Anadarko Petroleum Corporation  ,8.88295
Buy,WFC,Wells Fargo & Company Common St ,11.3844
Buy,TXN,Texas Instruments Incorporated ,11.6871
Buy,ADP,Automatic Data Processing Inc. ,12.2956
Buy,PSX, Phillips 66 Common ,12.9758
Buy,YHOO,Yahoo! Inc. ,13.3428
Buy,FOX,Twenty-First Century Fox Inc. ,15.0213
Buy,SCHW,Charles Schwab Corporation (The ,15.3411
Buy,PCLN,priceline.com Incorporated ,15.3794
Buy,ACN,Accenture plc. Class A Ordinary ,15.6547
Buy,GM,General Motors Company Common S ,15.7842
Buy,SPY,SPDR S&P 500 ETF,16.1188
Buy,MA,Mastercard Incorporated Common  ,16.5128
Buy,DOW,Dow Chemical Company (The) Comm ,16.5295
Buy,AON,Aon plc Class A Ordinary Shares ,16.707
Buy,V,Visa Inc. ,16.8616
Buy,APD,Air Products and Chemicals Inc ,16.9361
Buy,C,Citigroup Inc. Common ,16.9673
Buy,BK,Bank of New York Mellon Corpora ,17.0002
Buy,VFC,V.F. Corporation Common ,17.0811
Buy,CL,Colgate-Palmolive Company Commo ,17.0912
Buy,PRU,Prudential Financial Inc. Comm ,17.186
Buy,USB,U.S. Bancorp Common ,17.2378
Buy,EOG,EOG Resources Inc. Common Stoc ,17.4712
Buy,DIS,Walt Disney Company (The) Commo ,17.6021
Buy,ORCL,Oracle Corporation ,17.6893
Buy,FOXA,Twenty-First Century Fox Inc. ,17.6904
Buy,JPM,JP Morgan Chase & Co. Common St ,17.7078
Buy,CTSH,Cognizant Technology Solutions  ,18.2217
Buy,FDX,FedEx Corporation Common ,18.3986
Buy,AAPL,Apple Inc. ,18.7078
Buy,COF,Capital One Financial Corporati ,18.75
Buy,NSC,Norfolk Southern Corporation Co ,18.9878
Buy,UPS,United Parcel Service Inc. Com ,19.1047
Buy,HPQ, Hewlett-Packard Company Common  ,19.2056
Buy,STT, State Street Corporation Common ,19.4138
Buy,CME,CME Group Inc. ,19.4401
Buy,MMM,3M Company Common ,19.7321
Buy,CMG,Chipotle Mexican Grill Inc. Co ,19.7421
Buy,INTC,Intel Corporation ,20.3495
Buy,ECL,Ecolab Inc. Common ,20.6481
Buy,ITW,Illinois Tool Works Inc. Common ,20.6588
Buy,PX,Praxair Inc. Common ,20.7084
Buy,EBAY,eBay Inc. ,21.0274
Buy,GD,General Dynamics Corporation Co ,21.0527
Buy,BAC,Bank of America Corporation Com ,21.0754
Buy,GS,Goldman Sachs Group Inc. (The) ,21.4461
Buy,FISV,Fiserv Inc. ,21.7224
Buy,JNJ,Johnson & Johnson Common ,22.4574
Buy,DHR,Danaher Corporation Common Stoc ,22.4694
Buy,JCI,Johnson Controls Inc. Common S ,23.0304
Buy,DD,E.I. du Pont de Nemours and Com ,23.4961
Buy,AXP,American Express Company Common ,23.7625
Buy,NKE,Nike Inc. Common ,23.8505
Buy,MMC,Marsh & McLennan Companies Inc ,24.4053
Buy,CMCSA,Comcast Corporation ,25.0287
Buy,LLY, Eli Lilly and Company Common St ,25.4286
Buy,MS,Morgan Stanley Common ,27.866
Buy,ABT,Abbott Laboratories Common Stoc ,29.4652
