Buy,VIX,VOLATILITY S&P 500,16.5014
Buy,DIS,Walt Disney Company (The) Commo ,24.15
Sell,WBA,Walgreens Boots Alliance Inc.,76.0495
Sell,AXP,American Express Company Common ,76.2237
Sell,OXY,Occidental Petroleum Corporatio ,77.2101
Sell,GE,General Electric Company Common ,77.5562
Sell,GS,Goldman Sachs Group Inc. (The) ,77.9954
Sell,MS,Morgan Stanley Common ,78.2845
Sell,JPM,JP Morgan Chase & Co. Common St ,80.2138
Sell,SLB,Schlumberger N.V. Common ,82.4728
Sell,COP,ConocoPhillips Common ,83.0936
Sell,HAL, Halliburton Company Common Stoc ,84.7568
Sell,MRK,Merck & Company Inc. Common St ,87.6003
Sell,SPG,Simon Property Group Inc. Comm ,94.3092
