Buy,TWX,Time Warner Inc. New Common Sto ,10.4737
Buy,DHR,Danaher Corporation Common Stoc ,20.2889
Buy,T,AT&T Inc. ,22.6035
Buy,MET,MetLife Inc. Common ,24.314
Sell,XOM,Exxon Mobil Corporation Common  ,75.2054
Sell,BLK,BlackRock Inc,76.9196
Sell,AMGN,Amgen Inc. ,77.5736
Sell,BA,Boeing Company (The) Common Sto ,80.1575
Sell,SLB,Schlumberger N.V. Common ,80.7596
Sell,ALL,Allstate Corporation (The) Comm ,89.126
Sell,OXY,Occidental Petroleum Corporatio ,89.6979
Sell,NEE,NextEra Energy Inc. Common Sto ,90.3469
Sell,DUK,Duke Energy Corporation (Holdin ,92.3417
Sell,SO,Southern Company (The) Common S ,94.9929
Sell,EXC,Exelon Corporation Common ,96.6806
