Buy,KSS,Kohl's Corporation Common ,10.5343
Buy,SPG,Simon Property Group Inc. Comm ,11.4158
Buy,DHI,D.R. Horton Inc. Common ,13.0116
Buy,COH,Coach Inc. Common ,13.6282
Buy,CMG,Chipotle Mexican Grill Inc. Co ,13.9173
Buy,VZ,Verizon Communications Inc. Com ,14.4693
Buy,MAT,Mattel Inc. ,14.636
Buy,PHM,PulteGroup Inc. Common ,17.9593
Buy,WEC,Wisconsin Energy Corporation Co ,21.3088
Buy,CCI,Crown Castle International Corp ,21.4181
Buy,KIM,Kimco Realty Corporation Common ,22.1372
Buy,SJM,J.M. Smucker Company (The) New  ,23.1748
Buy,MAC,Macerich Company (The) Common S ,23.24
Buy,VNO,Vornado Realty Trust Common Sto ,24.1543
Buy,GGP,General Growth Properties Inc. ,24.5559
Buy,OMC,Omnicom Group Inc. Common ,24.6667
Buy,NI,NiSource Inc Common ,24.7326
Buy,MCK,McKesson Corporation Common Sto ,24.9512
Buy,FAST,Fastenal Company ,29.6222
Sell,ALXN,Alexion Pharmaceuticals Inc. ,71.4218
Sell,GT,Goodyear Tire & Rubber Company  ,76.3002
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,76.4207
Sell,LEG,Leggett & Platt Incorporated C ,78.5136
Sell,FB, Facebook  Inc. ,79.1344
Sell,ROP,Roper Industries Inc. Common S ,79.8262
Sell,SHW,Sherwin-Williams Company (The)  ,81.7693
Sell,CCL,Carnival Corporation Common Sto ,82.1903
Sell,ISRG,Intuitive Surgical Inc. ,82.3645
Sell,ESS,Essex Property Trust Inc. Comm ,83.198
Sell,GOOGL,Alphabet Inc.,84.7299
Sell,GOOG,Alphabet Inc.,86.3079
Sell,REGN,Regeneron Pharmaceuticals Inc. ,86.6764
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,88.9027
