Buy,O,Realty Income Corporation Commo ,23.9248
Buy,HSIC, Henry Schein  Inc. ,28.078
Buy,KR,Kroger Company (The) Common Sto ,28.1082
Buy,HCP, HCP  Inc. Common ,28.4651
Buy,SLB,Schlumberger N.V. Common ,29.6363
Buy,LB,L.B. Foster Company ,29.8374
Sell,HD, Home Depot  Inc. (The) Common S ,70.2768
Sell,AAPL,Apple Inc. ,71.207
Sell,MKC,McCormick & Company Incorporat ,71.3413
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,72.8275
Sell,PM,Philip Morris International Inc ,73.3258
Sell,NSC,Norfolk Southern Corporation Co ,73.6677
Sell,FIS,Fidelity National Information S ,76.7799
Sell,NVDA,NVIDIA Corporation ,77.5609
