Buy,PNR,Pentair Inc. Common ,11.1166
Buy,EQT,EQT Corporation Common ,12.5897
Buy,LB,L.B. Foster Company ,21.283
Buy,MCO,Moody's Corporation Common Stoc ,24.2069
Buy,MTD,Mettler-Toledo International I ,24.2562
Buy,FAST,Fastenal Company ,26.4404
Buy,FL,Footlocker Inc. ,27.2832
Buy,M,Macy's Inc Common ,27.5249
Buy,SPY,SPDR S&P 500 ETF,27.5438
Buy,JWN,Nordstrom Inc. Common ,28.6954
Sell,UNH,UnitedHealth Group Incorporated ,72.9258
Sell,MSFT,Microsoft Corporation ,73.771
Sell,MYL,Mylan Inc. ,79.5229
Sell,CERN,Cerner Corporation ,81.3188
