Buy,CELG,Celgene Corporation ,16.9509
Buy,AN,AutoNation Inc. Common ,18.8464
Buy,DISCA,Discovery Communications Inc ,20.6548
Buy,NVDA,NVIDIA Corporation ,21.6822
Buy,TSS,Total System Services Inc. Com ,22.0656
Buy,AAP,Advance Auto Parts Inc Advance  ,22.1523
Buy,AMZN,Amazon.com Inc. ,22.9288
Buy,RF,Regions Financial Corporation C ,23.4223
Buy,HAR, Harman International Industries ,25.904
Buy,ALLE,Allegion plc Ordinary Shares ,28.3483
Buy,C,Citigroup Inc. Common ,28.4551
Buy,DG,Dollar General Corporation Comm ,28.5818
Buy,IRM,Iron Mountain Incorporated (Del ,29.2043
Buy,NWS,News Corporation ,29.3419
Sell,CNP,CenterPoint Energy Inc (Holdin ,74.8198
Sell,NEE,NextEra Energy Inc. Common Sto ,75.2466
Sell,UNH,UnitedHealth Group Incorporated ,79.7231
