Buy,AMT,American Tower Corporation (REI ,18.7194
Buy,PSX, Phillips 66 Common ,21.7753
Buy,MPC, Marathon Petroleum Corporation  ,21.8844
Buy,MCD,McDonald's Corporation Common S ,22.8659
Buy,TSO,Tesoro Corporation Common ,25.5701
Buy,OKE,ONEOK Inc. Common ,26.6053
Sell,HBI, Hanesbrands Inc. Common ,70.2092
Sell,VIAB, Viacom Inc. ,70.685
Sell,MNK,Mallinckrodt plc ,70.8562
Sell,CI,Cigna Corporation Common ,70.8712
Sell,SHW,Sherwin-Williams Company (The)  ,72.4605
Sell,ETFC,E*TRADE Financial Corporation ,76.0049
Sell,PKI,PerkinElmer Inc. Common ,80.3921
