Buy,AN,AutoNation Inc. Common ,14.3695
Buy,DLPH, Delphi Automotive plc Ordinary  ,16.2133
Buy,FLS,Flowserve Corporation Common St ,27.0048
Buy,NAVI,Navient Corporation ,29.5559
Sell,APH,Amphenol Corporation Common Sto ,70.2011
Sell,CNP,CenterPoint Energy Inc (Holdin ,70.5992
Sell,MON,Monsanto Company Common ,70.9195
Sell,EXC,Exelon Corporation Common ,71.348
Sell,JNPR,Juniper Networks Inc. Common S ,72.163
Sell,FFIV,F5 Networks Inc. ,72.9136
Sell,MO,Altria Group Inc. ,81.6282
Sell,QCOM,QUALCOMM Incorporated ,82.5617
