Buy,CMCSA,Comcast Corporation ,15.3836
Buy,MA,Mastercard Incorporated Common  ,16.2839
Buy,PEP,Pepsico Inc. Common ,17.2486
Buy,GOOG,Alphabet Inc.,19.622
Buy,NEE,NextEra Energy Inc. Common Sto ,21.022
Buy,BK,Bank of New York Mellon Corpora ,21.1359
Buy,DUK,Duke Energy Corporation (Holdin ,21.2853
Buy,PM,Philip Morris International Inc ,22.0322
Buy,CL,Colgate-Palmolive Company Commo ,22.3548
Buy,RTN,Raytheon Company Common ,23.1202
Buy,SPY,SPDR S&P 500 ETF,23.1576
Buy,ORCL,Oracle Corporation ,23.196
Buy,GOOGL,Alphabet Inc.,23.7121
Buy,KO,Coca-Cola Company (The) Common  ,24.1239
Buy,LLY, Eli Lilly and Company Common St ,24.1668
Buy,CAT,Caterpillar Inc. Common ,24.1687
Buy,MMM,3M Company Common ,24.6001
Buy,JPM,JP Morgan Chase & Co. Common St ,24.763
Buy,AXP,American Express Company Common ,24.8632
Sell,BMY,Bristol-Myers Squibb Company Co ,82.9645
