Buy,AAL,American Airlines Group Inc. ,2.38556
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.74055
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.3699
Buy,GLD, SPDR Gold Trust ,16.3471
Buy,VIX,VOLATILITY S&P 500,16.5014
Sell,MMM,3M Company Common ,75.3386
Sell,LLY, Eli Lilly and Company Common St ,75.8601
Sell,KO,Coca-Cola Company (The) Common  ,75.9423
Sell,AXP,American Express Company Common ,76.5834
Sell,CL,Colgate-Palmolive Company Commo ,77.5908
Sell,NVDA,NVIDIA Corporation ,77.9911
Sell,BAC,Bank of America Corporation Com ,78.0267
Sell,FOX,Twenty-First Century Fox Inc. ,78.7561
Sell,ALL,Allstate Corporation (The) Comm ,78.9754
Sell,MA,Mastercard Incorporated Common  ,79.0942
Sell,PFE,Pfizer Inc. Common ,79.921
Sell,MSFT,Microsoft Corporation ,80.4288
Sell,COF,Capital One Financial Corporati ,80.5976
Sell,MET,MetLife Inc. Common ,81.9272
Sell,CAT,Caterpillar Inc. Common ,82.2798
Sell,BMY,Bristol-Myers Squibb Company Co ,82.5177
Sell,NKE,Nike Inc. Common ,82.575
Sell,WBA,Walgreens Boots Alliance Inc.,83.1342
Sell,MDT,Medtronic Inc. Common ,83.1984
Sell,C,Citigroup Inc. Common ,83.3212
Sell,MON,Monsanto Company Common ,83.3581
Sell,ABBV,AbbVie Inc. ,83.5409
Sell,ORCL,Oracle Corporation ,83.8433
Sell,NFLX,Netflix Inc. ,83.8532
Sell,MRK,Merck & Company Inc. Common St ,83.9552
Sell,NEE,NextEra Energy Inc. Common Sto ,84.0156
Sell,IBM, International Business Machines ,84.0402
Sell,SO,Southern Company (The) Common S ,84.1629
Sell,DHR,Danaher Corporation Common Stoc ,85.1547
Sell,JNJ,Johnson & Johnson Common ,85.381
Sell,MS,Morgan Stanley Common ,85.4309
Sell,TGT,Target Corporation Common ,85.7033
Sell,SPY,SPDR S&P 500 ETF,86.2038
Sell,AAPL,Apple Inc. ,86.5931
Sell,AMZN,Amazon.com Inc. ,86.8988
Sell,AMD,Advanced Micro Devices Inc. Co ,87.2443
Sell,HD, Home Depot  Inc. (The) Common S ,87.3222
Sell,CSCO,Cisco Systems Inc. ,87.791
Sell,AMGN,Amgen Inc. ,88.215
Sell,HAL, Halliburton Company Common Stoc ,88.318
Sell,EXC,Exelon Corporation Common ,88.8655
Sell,KHC,The Kraft Heinz Company,89.1626
Sell,ABT,Abbott Laboratories Common Stoc ,89.4937
Sell,PEP,Pepsico Inc. Common ,89.5054
Sell,JPM,JP Morgan Chase & Co. Common St ,89.5322
Sell,OXY,Occidental Petroleum Corporatio ,89.6941
Sell,AIG,American International Group I ,90.8384
Sell,BRK-B,Berkshire Hathaway Inc.,91.0637
Sell,CVS,CVS Caremark Corporation Common ,91.4148
Sell,EMR,Emerson Electric Company Common ,92.336
Sell,COP,ConocoPhillips Common ,93.1373
Sell,LOW,Lowe's Companies Inc. Common S ,93.3259
Sell,PYPL,PayPal Holdings  Inc.,94.4724
