Sell,COG,Cabot Oil & Gas Corporation Com ,70.7219
Sell,RF,Regions Financial Corporation C ,71.5989
Sell,MSI, Motorola Solutions  Inc. Common ,71.8709
Sell,ADM,Archer-Daniels-Midland Company  ,71.9324
Sell,GM,General Motors Company Common S ,72.2793
Sell,PCAR,PACCAR Inc. ,72.3622
Sell,STI,SunTrust Banks Inc. Common Sto ,73.4678
Sell,AIG,American International Group I ,73.7706
Sell,HP, Helmerich & Payne  Inc. Common  ,75.2035
Sell,BWA,BorgWarner Inc. Common ,75.2127
Sell,R,Ryder System Inc. Common ,75.4614
Sell,NSC,Norfolk Southern Corporation Co ,75.7685
Sell,NTRS,Northern Trust Corporation ,76.0259
Sell,C,Citigroup Inc. Common ,77.1863
Sell,AIZ,Assurant Inc. Common ,79.456
Sell,UNP,Union Pacific Corporation Commo ,79.6503
