Buy,T,AT&T Inc. ,12.7804
Buy,TGT,Target Corporation Common ,15.5091
Buy,NKE,Nike Inc. Common ,16.2854
Buy,OXY,Occidental Petroleum Corporatio ,19.7919
Buy,SLB,Schlumberger N.V. Common ,21.5869
Buy,MRK,Merck & Company Inc. Common St ,22.3385
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.0651
Buy,IBM, International Business Machines ,23.354
Sell,NFLX,Netflix Inc. ,76.0284
Sell,MDT,Medtronic Inc. Common ,77.4587
Sell,AMGN,Amgen Inc. ,78.8364
Sell,GM,General Motors Company Common S ,80.5483
Sell,MON,Monsanto Company Common ,82.3729
