Sell,AVB,AvalonBay Communities Inc. Com ,70.0752
Sell,TMO,Thermo Fisher Scientific Inc Co ,70.0955
Sell,JNJ,Johnson & Johnson Common ,70.3024
Sell,HD, Home Depot  Inc. (The) Common S ,70.6134
Sell,TRV,The Travelers Companies Inc. C ,70.8538
Sell,EXC,Exelon Corporation Common ,70.9523
Sell,USB,U.S. Bancorp Common ,71.2892
Sell,LOW,Lowe's Companies Inc. Common S ,72.1237
Sell,COF,Capital One Financial Corporati ,72.2515
Sell,PM,Philip Morris International Inc ,72.7769
Sell,C,Citigroup Inc. Common ,72.803
Sell,APD,Air Products and Chemicals Inc ,73.1322
Sell,ANTM,Anthem Inc. Common,73.3661
Sell,CSCO,Cisco Systems Inc. ,73.9819
Sell,ECL,Ecolab Inc. Common ,74.5759
Sell,BBT,BB&T Corporation Common ,74.8717
Sell,HCA, HCA Holdings  Inc. Common ,76.1953
Sell,ETN, Eaton Corporation Common ,76.3073
Sell,T,AT&T Inc. ,77.3167
Sell,MRK,Merck & Company Inc. Common St ,77.995
Sell,PPG,PPG Industries Inc. Common Sto ,78.3758
Sell,AVGO,Avago Technologies Limited ,79.4273
Sell,GS,Goldman Sachs Group Inc. (The) ,80.4345
Sell,TXN,Texas Instruments Incorporated ,80.6073
Sell,PRU,Prudential Financial Inc. Comm ,83.7314
Sell,MET,MetLife Inc. Common ,85.476
Sell,PX,Praxair Inc. Common ,85.8075
Sell,KO,Coca-Cola Company (The) Common  ,90.218
