Buy,CMG,Chipotle Mexican Grill Inc. Co ,21.7758
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,22.0926
Buy,NSC,Norfolk Southern Corporation Co ,23.4656
Buy,CVS,CVS Caremark Corporation Common ,25.4311
Buy,MCD,McDonald's Corporation Common S ,29.6538
Sell,LRCX,Lam Research Corporation ,70.1777
Sell,WMB,Williams Companies Inc. (The)  ,70.2247
Sell,NOV,National Oilwell Varco Inc. Co ,71.5855
Sell,COG,Cabot Oil & Gas Corporation Com ,72.2191
Sell,MCHP,Microchip Technology Incorporat ,72.5825
Sell,DOV,Dover Corporation Common ,75.6379
Sell,DVN,Devon Energy Corporation Common ,77.2824
Sell,SWKS,Skyworks Solutions Inc. ,81.3681
