Sell,UNH,UnitedHealth Group Incorporated ,70.8189
Sell,BRK-B,Berkshire Hathaway Inc.,72.8574
Sell,UAL,United Continental Holdings ,73.2117
Sell,AET,Aetna Inc. Common ,73.2963
Sell,AIG,American International Group I ,73.5338
Sell,EQR,Equity Residential Common Share ,73.8657
Sell,STZ,Constellation Brands Inc. Comm ,75.7866
Sell,MDLZ, Mondelez International  Inc. ,76.9669
Sell,LLY, Eli Lilly and Company Common St ,77.7524
Sell,MMC,Marsh & McLennan Companies Inc ,77.8332
Sell,MO,Altria Group Inc. ,78.6128
Sell,AVB,AvalonBay Communities Inc. Com ,79.0435
Sell,CME,CME Group Inc. ,84.5964
