Buy,NLSN, Nielsen Holdings N.V. Common St ,23.3068
Buy,TSN,Tyson Foods Inc. Common ,25.4126
Sell,AXP,American Express Company Common ,70.2628
Sell,AAP,Advance Auto Parts Inc Advance  ,71.1067
Sell,KSS,Kohl's Corporation Common ,71.5313
Sell,IBM, International Business Machines ,71.772
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,72.2119
Sell,ITW,Illinois Tool Works Inc. Common ,72.4562
Sell,DOV,Dover Corporation Common ,72.8714
Sell,COF,Capital One Financial Corporati ,72.9098
Sell,CCL,Carnival Corporation Common Sto ,74.7941
Sell,ALL,Allstate Corporation (The) Comm ,84.775
