Buy,RTN,Raytheon Company Common ,6.56102
Buy,LMT,Lockheed Martin Corporation Com ,7.4611
Buy,SO,Southern Company (The) Common S ,9.03224
Buy,BA,Boeing Company (The) Common Sto ,12.9397
Buy,VIX,VOLATILITY S&P 500,16.5191
Buy,EXC,Exelon Corporation Common ,19.0843
Sell,FOXA,Twenty-First Century Fox Inc. ,76.6786
Sell,CMCSA,Comcast Corporation ,78.0279
Sell,FOX,Twenty-First Century Fox Inc. ,78.9699
Sell,HD, Home Depot  Inc. (The) Common S ,79.9153
Sell,MDT,Medtronic Inc. Common ,81.5821
Sell,LOW,Lowe's Companies Inc. Common S ,83.5393
Sell,CVX,Chevron Corporation Common Stoc ,83.9496
