Sell,CELG,Celgene Corporation ,70.1187
Sell,MNK,Mallinckrodt plc ,70.4279
Sell,EIX,Edison International Common Sto ,71.0807
Sell,DTE,DTE Energy Company Common ,72.1108
Sell,UDR,UDR Inc. Common ,72.5328
Sell,CLX,Clorox Company (The) Common Sto ,73.1489
Sell,FDX,FedEx Corporation Common ,73.6402
Sell,ALL,Allstate Corporation (The) Comm ,75.4653
Sell,CMG,Chipotle Mexican Grill Inc. Co ,79.3265
Sell,AET,Aetna Inc. Common ,80.3444
Sell,DLPH, Delphi Automotive plc Ordinary  ,80.5552
Sell,PRGO,Perrigo Company ,81.7215
