Buy,AIG,American International Group I ,9.8924
Buy,LLY, Eli Lilly and Company Common St ,21.325
Buy,GLD, SPDR Gold Trust ,21.7132
Buy,CL,Colgate-Palmolive Company Commo ,23.2241
Sell,ALL,Allstate Corporation (The) Comm ,76.2354
Sell,CVX,Chevron Corporation Common Stoc ,76.4576
Sell,DIS,Walt Disney Company (The) Commo ,78.1928
Sell,NEE,NextEra Energy Inc. Common Sto ,85.8188
Sell,SNAP,Snap Inc.,87.31
Sell,BA,Boeing Company (The) Common Sto ,89.5434
Sell,BABA,Alibaba Group Holding Limited A,91.0279
