Buy,COTY,Coty Inc. ,16.014
Buy,FLIR,FLIR Systems Inc. ,28.7489
Buy,SWN,Southwestern Energy Company Com ,28.8541
Buy,CERN,Cerner Corporation ,29.2858
Sell,EXR,Extra Space Storage Inc Common  ,70.002
Sell,NI,NiSource Inc Common ,70.1257
Sell,ES,EnergySolutions Inc Common Stoc ,70.7806
Sell,CMS,CMS Energy Corporation Common S ,70.8503
Sell,MMM,3M Company Common ,71.1544
Sell,AIV,Apartment Investment and Manage ,71.6698
Sell,MDT,Medtronic Inc. Common ,72.1065
Sell,NEM,Newmont Mining Corporation (Hol ,73.3499
Sell,PLD,ProLogis Inc. Common ,74.0337
Sell,EIX,Edison International Common Sto ,74.3486
Sell,SRE,Sempra Energy Common ,75.3035
Sell,PPL,PP&L Corporation Common ,76.1031
Sell,SLG,SL Green Realty Corporation Com ,76.9229
Sell,LNT,Alliant Energy Corporation Comm ,77.0177
Sell,DUK,Duke Energy Corporation (Holdin ,77.9558
Sell,PSA,Public Storage Common ,83.112
