Buy,YHOO,Yahoo! Inc. ,29.1507
Sell,AMT,American Tower Corporation (REI ,70.3077
Sell,MO,Altria Group Inc. ,70.8321
Sell,ESS,Essex Property Trust Inc. Comm ,70.9876
Sell,UDR,UDR Inc. Common ,72.3625
Sell,SRE,Sempra Energy Common ,72.5791
Sell,TMK,Torchmark Corporation Common St ,72.7167
Sell,TAP,Molson Coors Brewing Company Cl ,73.0486
Sell,JNPR,Juniper Networks Inc. Common S ,74.1143
Sell,FFIV,F5 Networks Inc. ,74.3636
Sell,PFE,Pfizer Inc. Common ,74.4291
Sell,RHI,Robert Half International Inc.  ,74.8356
Sell,EXR,Extra Space Storage Inc Common  ,76.3366
Sell,AON,Aon plc Class A Ordinary Shares ,78.418
Sell,HCP, HCP  Inc. Common ,78.6456
Sell,MKC,McCormick & Company Incorporat ,78.9408
Sell,PSA,Public Storage Common ,80.1705
Sell,MAA,Mid-America Apartment Communiti ,81.3307
Sell,WMT,Wal-Mart Stores Inc. Common St ,82.6277
Sell,MCD,McDonald's Corporation Common S ,86.1971
