Buy,O,Realty Income Corporation Commo ,25.4
Buy,LLL,L-3 Communications Holdings In ,25.4083
Buy,WMT,Wal-Mart Stores Inc. Common St ,27.3303
Buy,FRT,Federal Realty Investment Trust ,29.1653
Buy,VTR,Ventas Inc. Common ,29.908
Sell,FAST,Fastenal Company ,70.2971
Sell,APA,Apache Corporation Common ,70.8698
Sell,COP,ConocoPhillips Common ,72.1525
Sell,OKE,ONEOK Inc. Common ,73.822
Sell,ENDP,Endo Health Solutions Inc. ,73.9034
Sell,VLO,Valero Energy Corporation Commo ,74.0154
Sell,SYMC,Symantec Corporation ,77.3975
Sell,NFX,Newfield Exploration Company Co ,77.9662
