Buy,FLR,Fluor Corporation Common ,17.532
Buy,MCD,McDonald's Corporation Common S ,23.4035
Buy,MCK,McKesson Corporation Common Sto ,28.1875
Sell,MCO,Moody's Corporation Common Stoc ,70.5318
Sell,IRM,Iron Mountain Incorporated (Del ,70.8008
Sell,INFO,IHS Markit Ltd.,70.8741
Sell,PCLN,priceline.com Incorporated ,71.0206
Sell,AMP,Ameriprise Financial Inc. Comm ,71.22
Sell,APH,Amphenol Corporation Common Sto ,71.2505
Sell,O,Realty Income Corporation Commo ,71.6514
Sell,INCY,Incyte Corporation ,71.8705
Sell,PEG,Public Service Enterprise Group ,71.9447
Sell,LRCX,Lam Research Corporation ,71.9496
Sell,MAR,Marriot International Common St ,72.8842
Sell,NWSA,News Corporation ,74.1833
Sell,SNI,Scripps Networks Interactive I ,78.6786
Sell,NVDA,NVIDIA Corporation ,82.8782
Sell,AVGO,Avago Technologies Limited ,84.6505
Sell,NEE,NextEra Energy Inc. Common Sto ,86.618
Sell,NFLX,Netflix Inc. ,87.0249
