Buy,XOM,Exxon Mobil Corporation Common  ,8.10688
Buy,GE,General Electric Company Common ,11.3671
Buy,ABBV,AbbVie Inc. ,13.9106
Buy,GM,General Motors Company Common S ,16.0097
Buy,OXY,Occidental Petroleum Corporatio ,16.4675
Buy,SPG,Simon Property Group Inc. Comm ,17.2494
Buy,JNJ,Johnson & Johnson Common ,19.4991
Buy,MCD,McDonald's Corporation Common S ,22.7503
Buy,AMZN,Amazon.com Inc. ,23.1523
Buy,CL,Colgate-Palmolive Company Commo ,24.7215
Sell,BAC,Bank of America Corporation Com ,75.2426
Sell,BLK,BlackRock Inc,77.9154
Sell,BRK-B,Berkshire Hathaway Inc.,78.1601
Sell,PYPL,PayPal Holdings  Inc.,78.7526
Sell,MON,Monsanto Company Common ,80.6155
Sell,CVS,CVS Caremark Corporation Common ,81.6019
Sell,CAT,Caterpillar Inc. Common ,81.649
Sell,GOOGL,Alphabet Inc.,82.1713
Sell,CSCO,Cisco Systems Inc. ,83.9995
Sell,GOOG,Alphabet Inc.,84.3983
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,88.8717
