Buy,CA,CA Inc. ,15.4896
Buy,AME,AMETEK Inc. ,16.8354
Buy,EXPD,Expeditors International of Was ,18.1538
Buy,LMT,Lockheed Martin Corporation Com ,19.9545
Buy,EMR,Emerson Electric Company Common ,23.3444
Buy,UPS,United Parcel Service Inc. Com ,25.1843
Buy,INTU,Intuit Inc. ,25.2992
Buy,GIS,General Mills Inc. Common Stoc ,26.9981
Buy,IR,Ingersoll-Rand plc (Ireland) ,27.6332
Buy,TAP,Molson Coors Brewing Company Cl ,27.8499
Buy,GRMN,Garmin Ltd. ,28.1669
Buy,RTN,Raytheon Company Common ,28.3402
Buy,ITW,Illinois Tool Works Inc. Common ,28.7295
Buy,MMM,3M Company Common ,28.7641
Buy,LOW,Lowe's Companies Inc. Common S ,29.1535
Buy,MO,Altria Group Inc. ,29.6592
Buy,FAST,Fastenal Company ,29.7955
