Buy,KSU,Kansas City Southern Common Sto ,5.40147
Buy,ESRX,Express Scripts Holding Company ,15.4244
Buy,ABC,AmerisourceBergen Corporation ( ,15.8385
Buy,URI,United Rentals Inc. Common Sto ,15.8933
Buy,PDCO,Patterson Companies Inc. ,17.6664
Buy,PVH,PVH Corp. Common ,21.1183
Buy,MCK,McKesson Corporation Common Sto ,21.9087
Buy,AIG,American International Group I ,22.0754
Buy,CAH,Cardinal Health Inc. Common St ,22.8391
Buy,RIG,Transocean Ltd (Switzerland) Co ,22.8965
Buy,HES, Hess Corporation Common ,23.7627
Buy,ENDP,Endo Health Solutions Inc. ,24.6728
Buy,R,Ryder System Inc. Common ,24.6793
Buy,NBL,Noble Energy Inc. Common ,25.0031
Buy,LYB,LyondellBasell Industries NV Or ,26.3316
Buy,HP, Helmerich & Payne  Inc. Common  ,26.5807
Buy,MUR,Murphy Oil Corporation Common S ,27.3129
Buy,TRV,The Travelers Companies Inc. C ,27.451
Buy,CVX,Chevron Corporation Common Stoc ,27.8123
Buy,OMC,Omnicom Group Inc. Common ,27.8496
Buy,CELG,Celgene Corporation ,27.9747
Buy,AGN,Allergan Inc. Common ,27.9947
Buy,APC,Anadarko Petroleum Corporation  ,28.0433
Buy,NFLX,Netflix Inc. ,28.4294
Buy,IBM, International Business Machines ,29.311
Buy,XOM,Exxon Mobil Corporation Common  ,29.3201
Buy,CHK,Chesapeake Energy Corporation C ,29.3874
