Buy,INTU,Intuit Inc. ,16.5597
Buy,DVN,Devon Energy Corporation Common ,20.3824
Buy,ADBE,Adobe Systems Incorporated ,21.1436
Buy,COP,ConocoPhillips Common ,21.7685
Buy,MMC,Marsh & McLennan Companies Inc ,22.2466
Buy,SYY,Sysco Corporation Common ,22.8202
Buy,WFC,Wells Fargo & Company Common St ,25.1036
Buy,USB,U.S. Bancorp Common ,25.7156
Buy,GS,Goldman Sachs Group Inc. (The) ,26.607
Buy,C,Citigroup Inc. Common ,26.7612
Buy,PNC,PNC Financial Services Group I ,26.8122
Buy,DFS,Discover Financial Services Com ,27.023
Buy,MON,Monsanto Company Common ,28.8507
Buy,PRU,Prudential Financial Inc. Comm ,28.8957
Buy,HD, Home Depot  Inc. (The) Common S ,28.9966
Buy,BLK,BlackRock Inc,29.0869
Buy,LYB,LyondellBasell Industries NV Or ,29.1618
Buy,BSX,Boston Scientific Corporation C ,29.355
Buy,TEL,TE Connectivity Ltd. New Switze ,29.6
Buy,CRM,Salesforce.com Inc Common ,29.8215
