Buy,TGT,Target Corporation Common ,21.0231
Sell,CA,CA Inc. ,70.5297
Sell,RSG,Republic Services Inc. Common  ,70.6798
Sell,ESRX,Express Scripts Holding Company ,70.7964
Sell,RAI,Reynolds American Inc Common St ,70.8717
Sell,PPL,PP&L Corporation Common ,71.1507
Sell,PFE,Pfizer Inc. Common ,71.4527
Sell,DVA,DaVita Inc. Common ,71.4906
Sell,PCLN,priceline.com Incorporated ,71.5189
Sell,PG,Procter & Gamble Company (The)  ,71.5749
Sell,CME,CME Group Inc. ,71.7801
Sell,PEP,Pepsico Inc. Common ,72.0653
Sell,BMY,Bristol-Myers Squibb Company Co ,72.2986
Sell,PPG,PPG Industries Inc. Common Sto ,72.681
Sell,T,AT&T Inc. ,72.7412
Sell,PDCO,Patterson Companies Inc. ,73.2541
Sell,PM,Philip Morris International Inc ,73.4409
Sell,INTC,Intel Corporation ,73.5296
Sell,SYK,Stryker Corporation Common Stoc ,75.0991
Sell,MA,Mastercard Incorporated Common  ,75.6437
Sell,SPY,SPDR S&P 500 ETF,76.6655
Sell,MCHP,Microchip Technology Incorporat ,77.7068
Sell,CAG,ConAgra Foods Inc. Common Stoc ,81.2208
Sell,EFX,Equifax Inc. Common ,82.7352
Sell,AAPL,Apple Inc. ,83.4515
Sell,AMGN,Amgen Inc. ,84.4522
