Buy,CSX,CSX Corporation Common ,18.2002
Buy,FITB, Fifth Third Bancorp ,23.9124
Buy,SPG,Simon Property Group Inc. Comm ,24.0453
Buy,HBAN, Huntington Bancshares Incorpora ,24.1366
Buy,MNK,Mallinckrodt plc ,26.7605
Buy,KSU,Kansas City Southern Common Sto ,27.0025
Buy,KEY,KeyCorp Common ,27.1465
Buy,COF,Capital One Financial Corporati ,29.4814
Sell,ATVI,Activision Blizzard Inc ,70.2022
Sell,PGR,Progressive Corporation (The) C ,70.3385
Sell,PKI,PerkinElmer Inc. Common ,70.9313
Sell,KLAC,KLA-Tencor Corporation ,71.8286
Sell,FB, Facebook  Inc. ,77.0705
Sell,AAPL,Apple Inc. ,78.2638
Sell,SYK,Stryker Corporation Common Stoc ,79.7167
