Buy,QQQ,PowerShares QQQ Trust ETF,16.1936
Buy,CAH,Cardinal Health Inc. Common St ,19.6693
Buy,CRM,Salesforce.com Inc Common ,19.7007
Buy,BMY,Bristol-Myers Squibb Company Co ,21.268
Buy,MRK,Merck & Company Inc. Common St ,22.402
Buy,DFS,Discover Financial Services Com ,23.2973
Buy,GOOG,Alphabet Inc.,25.2008
Buy,COF,Capital One Financial Corporati ,25.685
Buy,FISV,Fiserv Inc. ,25.6902
Buy,INTU,Intuit Inc. ,25.9131
Buy,BBT,BB&T Corporation Common ,26.6732
Buy,LLY, Eli Lilly and Company Common St ,27.0652
Buy,SPY,SPDR S&P 500 ETF,28.4555
Buy,UNP,Union Pacific Corporation Commo ,29.1713
