Buy,FOXA,Twenty-First Century Fox Inc. ,5.32602
Buy,BLK,BlackRock Inc,5.50375
Buy,MON,Monsanto Company Common ,7.14595
Buy,DHR,Danaher Corporation Common Stoc ,10.0154
Buy,AXP,American Express Company Common ,10.8346
Buy,MMM,3M Company Common ,11.4294
Buy,ORCL,Oracle Corporation ,12.0785
Buy,BA,Boeing Company (The) Common Sto ,13.2838
Buy,SLB,Schlumberger N.V. Common ,13.3985
Buy,FDX,FedEx Corporation Common ,13.4117
Buy,GE,General Electric Company Common ,13.7001
Buy,LMT,Lockheed Martin Corporation Com ,13.9038
Buy,SPY,SPDR S&P 500 ETF,14.3126
Buy,EMR,Emerson Electric Company Common ,16.2839
Buy,COF,Capital One Financial Corporati ,16.662
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.7274
Buy,MS,Morgan Stanley Common ,16.9473
Buy,CELG,Celgene Corporation ,16.9902
Buy,XOM,Exxon Mobil Corporation Common  ,17.2776
Buy,JPM,JP Morgan Chase & Co. Common St ,17.2867
Buy,DIS,Walt Disney Company (The) Commo ,17.9469
Buy,SPG,Simon Property Group Inc. Comm ,18.2945
Buy,NKE,Nike Inc. Common ,19.2523
Buy,DOW,Dow Chemical Company (The) Comm ,20.1721
Buy,RTN,Raytheon Company Common ,20.7842
Buy,CAT,Caterpillar Inc. Common ,21.3667
Buy,TWX,Time Warner Inc. New Common Sto ,21.4385
Buy,FOX,Twenty-First Century Fox Inc. ,21.5775
Buy,CVX,Chevron Corporation Common Stoc ,21.7073
Buy,BRK-B,Berkshire Hathaway Inc.,22.9277
Buy,AMGN,Amgen Inc. ,22.9573
Buy,GD,General Dynamics Corporation Co ,24.5489
Buy,C,Citigroup Inc. Common ,24.5584
Buy,MSFT,Microsoft Corporation ,24.887
Buy,AMZN,Amazon.com Inc. ,24.9612
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0744
Sell,GLD, SPDR Gold Trust ,88.0131
Sell,GILD,Gilead Sciences Inc. ,95.5131
