Sell,BBBY,Bed Bath & Beyond Inc. ,70.1133
Sell,FLR,Fluor Corporation Common ,70.4114
Sell,PCAR,PACCAR Inc. ,70.413
Sell,VFC,V.F. Corporation Common ,70.7431
Sell,SNA,Snap-On Incorporated Common Sto ,70.762
Sell,JWN,Nordstrom Inc. Common ,70.8232
Sell,MMC,Marsh & McLennan Companies Inc ,71.0713
Sell,CINF,Cincinnati Financial Corporatio ,71.4344
Sell,SCHW,Charles Schwab Corporation (The ,71.5469
Sell,MS,Morgan Stanley Common ,71.7346
Sell,AMP,Ameriprise Financial Inc. Comm ,71.8378
Sell,COH,Coach Inc. Common ,71.857
Sell,LEN,Lennar Corporation Class A Comm ,72.2218
Sell,TMK,Torchmark Corporation Common St ,72.5994
Sell,NTAP,NetApp Inc. ,72.8432
Sell,ZION,Zions Bancorporation ,73.271
Sell,NSC,Norfolk Southern Corporation Co ,73.3524
Sell,PBCT,People's United Financial Inc. ,73.6074
Sell,CCL,Carnival Corporation Common Sto ,74.234
Sell,BRK-B,Berkshire Hathaway Inc.,74.4547
Sell,CSCO,Cisco Systems Inc. ,74.7706
Sell,BAC,Bank of America Corporation Com ,75.3241
Sell,CFG,Citizens Financial Group Inc.,75.4945
Sell,IVZ,Invesco Plc New Common ,76.1261
Sell,PVH,PVH Corp. Common ,76.5959
Sell,LEG,Leggett & Platt Incorporated C ,76.6419
Sell,LNC,Lincoln National Corporation Co ,76.6928
Sell,PFG,Principal Financial Group Inc C ,76.699
Sell,PPG,PPG Industries Inc. Common Sto ,76.9145
Sell,COF,Capital One Financial Corporati ,79.0022
Sell,RF,Regions Financial Corporation C ,80.4473
Sell,GPC,Genuine Parts Company Common St ,80.8963
Sell,TXT,Textron Inc. Common ,81.3897
Sell,C,Citigroup Inc. Common ,81.8252
