Buy,PG,Procter & Gamble Company (The)  ,6.48936
Buy,ICE, IntercontinentalExchange  Inc.  ,11.7875
Buy,MDT,Medtronic Inc. Common ,17.5496
Buy,JNJ,Johnson & Johnson Common ,18.1275
Buy,PDCO,Patterson Companies Inc. ,20.352
Buy,XRAY,DENTSPLY International Inc. ,22.888
Buy,CL,Colgate-Palmolive Company Commo ,24.1082
Buy,KORS,Michael Kors Holdings Limited O ,26.1515
Buy,BSX,Boston Scientific Corporation C ,26.2423
Buy,LLY, Eli Lilly and Company Common St ,29.0937
Sell,ENDP,Endo Health Solutions Inc. ,71.451
Sell,LB,L.B. Foster Company ,71.8898
Sell,CHRW,C.H. Robinson Worldwide Inc. ,72.1601
Sell,VZ,Verizon Communications Inc. Com ,72.7505
Sell,SBUX,Starbucks Corporation ,73.3956
Sell,AMAT,Applied Materials Inc. ,74.8504
Sell,CNP,CenterPoint Energy Inc (Holdin ,75.6081
Sell,GRMN,Garmin Ltd. ,82.9691
Sell,T,AT&T Inc. ,95.7305
