Buy,GPC,Genuine Parts Company Common St ,20.9913
Buy,SIG,Signet Jewelers Limited Common  ,21.0209
Buy,SJM,J.M. Smucker Company (The) New  ,22.5109
Buy,AN,AutoNation Inc. Common ,22.5865
Buy,SO,Southern Company (The) Common S ,22.788
Buy,LKQ, LKQ Corporation ,24.4918
Buy,PFE,Pfizer Inc. Common ,25.389
Buy,CHK,Chesapeake Energy Corporation C ,28.0413
Buy,ED,Consolidated Edison Inc. Commo ,28.4303
Buy,IRM,Iron Mountain Incorporated (Del ,28.624
Buy,PEG,Public Service Enterprise Group ,28.69
Buy,SYF,Synchrony Financial Common Stoc,28.7419
Buy,PG,Procter & Gamble Company (The)  ,29.1096
Buy,EIX,Edison International Common Sto ,29.1763
Buy,AON,Aon plc Class A Ordinary Shares ,29.5647
Buy,ZTS,Zoetis Inc. ,29.6831
