Buy,MCD,McDonald's Corporation Common S ,12.5702
Buy,DHR,Danaher Corporation Common Stoc ,12.5855
Buy,AMD,Advanced Micro Devices Inc. Co ,14.7391
Buy,HON, Honeywell International Inc. Co ,14.8209
Buy,NFLX,Netflix Inc. ,16.8265
Buy,CMCSA,Comcast Corporation ,19.19
Buy,MSFT,Microsoft Corporation ,19.8109
Buy,MA,Mastercard Incorporated Common  ,24.5048
Sell,ACN,Accenture plc. Class A Ordinary ,75.1861
Sell,PM,Philip Morris International Inc ,78.0642
Sell,MO,Altria Group Inc. ,78.3135
Sell,OXY,Occidental Petroleum Corporatio ,81.8714
Sell,TGT,Target Corporation Common ,83.8609
Sell,AIG,American International Group I ,84.1465
Sell,SPG,Simon Property Group Inc. Comm ,84.9609
Sell,JNJ,Johnson & Johnson Common ,86.757
