Buy,R,Ryder System Inc. Common ,19.7692
Buy,KORS,Michael Kors Holdings Limited O ,21.3577
Buy,JEC,Jacobs Engineering Group Inc. C ,22.4795
Buy,IRM,Iron Mountain Incorporated (Del ,24.9549
Buy,RRC,Range Resources Corporation Com ,29.9448
Sell,RSG,Republic Services Inc. Common  ,71.1936
Sell,GOOG,Alphabet Inc.,71.4679
Sell,CPB,Campbell Soup Company Common St ,72.597
Sell,MSFT,Microsoft Corporation ,72.8238
Sell,NVDA,NVIDIA Corporation ,73.6009
Sell,INTU,Intuit Inc. ,73.6112
Sell,DD,E.I. du Pont de Nemours and Com ,73.9426
Sell,C,Citigroup Inc. Common ,74.0068
Sell,COO,Cooper Companies Inc. (The) Co ,79.31
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,85.8575
