Buy,STZ,Constellation Brands Inc. Comm ,17.3793
Buy,MHFI,McGraw Hill Financial Inc. ,17.587
Buy,CMCSK,Comcast Corporation ,19.4111
Buy,CMCSA,Comcast Corporation ,20.1728
Buy,AET,Aetna Inc. Common ,23.6628
Buy,STT, State Street Corporation Common ,25.0593
Buy,BDX,Becton Dickinson and Company C ,25.1335
Buy,C,Citigroup Inc. Common ,26.4371
Buy,MSFT,Microsoft Corporation ,28.1969
Buy,PCG,Pacific Gas & Electric Co. Comm ,28.3375
Buy,PX,Praxair Inc. Common ,28.4506
Buy,TXN,Texas Instruments Incorporated ,29.8388
Sell,EMC,EMC Corporation Common ,74.285
