Sell,DLR,Digital Realty Trust Inc. Comm ,70.0924
Sell,GGP,General Growth Properties Inc. ,71.8604
Sell,SRE,Sempra Energy Common ,72.18
Sell,IRM,Iron Mountain Incorporated (Del ,73.9305
Sell,O,Realty Income Corporation Commo ,75.778
Sell,HCN, Health Care REIT  Inc. Common S ,75.8224
Sell,PLD,ProLogis Inc. Common ,76.9503
Sell,PSA,Public Storage Common ,79.5279
Sell,EXR,Extra Space Storage Inc Common  ,80.5224
Sell,AVB,AvalonBay Communities Inc. Com ,81.7696
Sell,AIV,Apartment Investment and Manage ,83.1748
Sell,BXP,Boston Properties Inc. Common  ,84.1639
Sell,VTR,Ventas Inc. Common ,84.3025
Sell,ESS,Essex Property Trust Inc. Comm ,85.1957
Sell,UDR,UDR Inc. Common ,88.0554
