Buy,FOX,Twenty-First Century Fox Inc. ,12.4223
Buy,UTX,United Technologies Corporation ,14.3519
Buy,QQQ,PowerShares QQQ Trust ETF,14.5738
Buy,ESRX,Express Scripts Holding Company ,15.1622
Buy,AVGO,Avago Technologies Limited ,15.9872
Buy,INTC,Intel Corporation ,16.6288
Buy,FOXA,Twenty-First Century Fox Inc. ,16.6487
Buy,HCA, HCA Holdings  Inc. Common ,17.3323
Buy,DIS,Walt Disney Company (The) Commo ,18.0187
Buy,CSX,CSX Corporation Common ,18.4499
Buy,TWX,Time Warner Inc. New Common Sto ,18.7449
Buy,SBUX,Starbucks Corporation ,19.0054
Buy,ADP,Automatic Data Processing Inc. ,20.5528
Buy,EBAY,eBay Inc. ,21.1009
Buy,UAL,United Continental Holdings ,21.2481
Buy,PPG,PPG Industries Inc. Common Sto ,21.8256
Buy,LUV,Southwest Airlines Company Comm ,21.8279
Buy,LB,L.B. Foster Company ,21.8733
Buy,TXN,Texas Instruments Incorporated ,22.3157
Buy,EEM,iShares MSCI Emerging Index Fund ETF,22.6511
Buy,NSC,Norfolk Southern Corporation Co ,22.738
Buy,UPS,United Parcel Service Inc. Com ,22.8296
Buy,TGT,Target Corporation Common ,23.0158
Buy,GS,Goldman Sachs Group Inc. (The) ,23.0634
Buy,ACN,Accenture plc. Class A Ordinary ,23.3485
Buy,GM,General Motors Company Common S ,23.3831
Buy,SPG,Simon Property Group Inc. Comm ,23.4714
Buy,SYK,Stryker Corporation Common Stoc ,23.5311
Buy,FDX,FedEx Corporation Common ,23.5848
Buy,DOW,Dow Chemical Company (The) Comm ,23.7858
Buy,GILD,Gilead Sciences Inc. ,24.1722
Buy,MET,MetLife Inc. Common ,24.2729
Buy,JPM,JP Morgan Chase & Co. Common St ,24.3514
Buy,COP,ConocoPhillips Common ,24.5489
Buy,UNH,UnitedHealth Group Incorporated ,24.6098
Buy,MS,Morgan Stanley Common ,24.6895
Buy,NFLX,Netflix Inc. ,24.702
Buy,EMR,Emerson Electric Company Common ,24.9036
Buy,ORLY,O'Reilly Automotive Inc. ,25.3027
Buy,HPQ, Hewlett-Packard Company Common  ,25.874
Buy,MA,Mastercard Incorporated Common  ,26.185
Buy,DAL,Delta Air Lines Inc. (New) Comm ,26.4564
Buy,KR,Kroger Company (The) Common Sto ,27.2007
Buy,VFC,V.F. Corporation Common ,27.2715
Buy,AMGN,Amgen Inc. ,27.3319
Buy,TJX,TJX Companies Inc. (The) Commo ,27.3834
Buy,PSX, Phillips 66 Common ,27.4307
Buy,DHR,Danaher Corporation Common Stoc ,27.5797
Buy,AAL,American Airlines Group Inc. ,27.6381
Buy,F,Ford Motor Company Common ,27.7483
Buy,ANTM,Anthem Inc. Common,27.9039
Buy,STT, State Street Corporation Common ,27.9944
Buy,ECL,Ecolab Inc. Common ,28.0834
Buy,MMC,Marsh & McLennan Companies Inc ,28.5182
Buy,DD,E.I. du Pont de Nemours and Com ,28.6155
Buy,LYB,LyondellBasell Industries NV Or ,28.6786
Buy,CAT,Caterpillar Inc. Common ,29.244
Buy,BDX,Becton Dickinson and Company C ,29.2718
Buy,DE,Deere & Company Common ,29.444
Buy,BRK-B,Berkshire Hathaway Inc.,29.4629
Buy,BIIB,Biogen Idec Inc. ,29.8961
Buy,SPY,SPDR S&P 500 ETF,29.9733
