Sell,TJX,TJX Companies Inc. (The) Commo ,70.0524
Sell,DE,Deere & Company Common ,70.2417
Sell,ALL,Allstate Corporation (The) Comm ,70.3882
Sell,NEE,NextEra Energy Inc. Common Sto ,70.4934
Sell,WFC,Wells Fargo & Company Common St ,70.4973
Sell,D,Dominion Resources Inc. Common ,70.664
Sell,AMGN,Amgen Inc. ,70.7875
Sell,PCG,Pacific Gas & Electric Co. Comm ,70.823
Sell,CSX,CSX Corporation Common ,70.8331
Sell,SRE,Sempra Energy Common ,70.9469
Sell,TWX,Time Warner Inc. New Common Sto ,71.0214
Sell,NKE,Nike Inc. Common ,71.2193
Sell,KO,Coca-Cola Company (The) Common  ,71.3004
Sell,MS,Morgan Stanley Common ,71.3043
Sell,AON,Aon plc Class A Ordinary Shares ,71.3343
Sell,PEP,Pepsico Inc. Common ,71.4311
Sell,MO,Altria Group Inc. ,71.5944
Sell,LB,L.B. Foster Company ,71.6858
Sell,MMM,3M Company Common ,71.915
Sell,CME,CME Group Inc. ,72.2683
Sell,BLK,BlackRock Inc,72.3407
Sell,ORCL,Oracle Corporation ,72.8641
Sell,CL,Colgate-Palmolive Company Commo ,72.8808
Sell,DHR,Danaher Corporation Common Stoc ,72.9521
Sell,MHFI,McGraw Hill Financial Inc. ,73.6036
Sell,PX,Praxair Inc. Common ,73.91
Sell,VZ,Verizon Communications Inc. Com ,74.1094
Sell,DAL,Delta Air Lines Inc. (New) Comm ,74.6891
Sell,PG,Procter & Gamble Company (The)  ,75.1193
Sell,MSFT,Microsoft Corporation ,75.1252
Sell,DIA,SPDR Dow Jones Industrial Average ETF,75.2422
Sell,T,AT&T Inc. ,75.2963
Sell,PPG,PPG Industries Inc. Common Sto ,75.5309
Sell,BRK-B,Berkshire Hathaway Inc.,75.5939
Sell,AEP,American Electric Power Company ,76.7647
Sell,LUV,Southwest Airlines Company Comm ,77.0289
Sell,WMT,Wal-Mart Stores Inc. Common St ,77.2315
Sell,EEM,iShares MSCI Emerging Index Fund ETF,77.2833
Sell,CSCO,Cisco Systems Inc. ,77.3241
Sell,CTSH,Cognizant Technology Solutions  ,77.3408
Sell,PEG,Public Service Enterprise Group ,77.5
Sell,BHI,Baker Hughes Incorporated Commo ,78.2406
Sell,XOM,Exxon Mobil Corporation Common  ,78.4203
Sell,USB,U.S. Bancorp Common ,79.1348
Sell,MMC,Marsh & McLennan Companies Inc ,79.7575
Sell,JNJ,Johnson & Johnson Common ,80.0587
Sell,JPM,JP Morgan Chase & Co. Common St ,80.5702
Sell,ACN,Accenture plc. Class A Ordinary ,80.6077
Sell,CAH,Cardinal Health Inc. Common St ,80.7943
Sell,AAL,American Airlines Group Inc. ,81.6999
Sell,AMT,American Tower Corporation (REI ,82.0813
Sell,BK,Bank of New York Mellon Corpora ,82.5745
Sell,UAL,United Continental Holdings ,83.1096
Sell,CAT,Caterpillar Inc. Common ,83.2866
Sell,CCI,Crown Castle International Corp ,84.2987
