Buy,PVH,PVH Corp. Common ,20.1459
Buy,GT,Goodyear Tire & Rubber Company  ,20.4071
Buy,ALLE,Allegion plc Ordinary Shares ,20.6328
Buy,YUM,Yum! Brands Inc. ,20.6911
Buy,AIZ,Assurant Inc. Common ,21.3693
Buy,EQR,Equity Residential Common Share ,21.5905
Buy,BXP,Boston Properties Inc. Common  ,21.966
Buy,MDT,Medtronic Inc. Common ,22.3455
Buy,MHK,Mohawk Industries Inc. Common  ,22.5793
Buy,GPC,Genuine Parts Company Common St ,22.6305
Buy,HRB, H&R Block  Inc. Common ,22.7872
Buy,AAL,American Airlines Group Inc. ,23.1084
Buy,EBAY,eBay Inc. ,23.2376
Buy,CAG,ConAgra Foods Inc. Common Stoc ,24.1968
Buy,NWL,Newell Rubbermaid Inc. Common S ,24.339
Buy,PAYX,Paychex Inc. ,24.3985
Buy,OMC,Omnicom Group Inc. Common ,24.5587
Buy,STZ,Constellation Brands Inc. Comm ,24.8037
Buy,HAR, Harman International Industries ,24.8993
Buy,PSA,Public Storage Common ,25.091
Buy,VZ,Verizon Communications Inc. Com ,25.2895
Buy,BBBY,Bed Bath & Beyond Inc. ,25.6433
Buy,M,Macy's Inc Common ,25.8962
Buy,IP,International Paper Company Com ,26.681
Buy,AIV,Apartment Investment and Manage ,26.7377
Buy,AVY,Avery Dennison Corporation Comm ,26.7649
Buy,SPG,Simon Property Group Inc. Comm ,26.9706
Buy,KMB,Kimberly-Clark Corporation Comm ,26.9878
Buy,MAS,Masco Corporation Common ,27.3202
Buy,CTAS,Cintas Corporation ,27.5218
Buy,EL,Estee Lauder Companies Inc. (T ,27.8584
Buy,KIM,Kimco Realty Corporation Common ,28.0286
Buy,SWKS,Skyworks Solutions Inc. ,28.1364
Buy,LM,Legg Mason Inc. Common ,28.3571
Buy,LRCX,Lam Research Corporation ,28.5635
Buy,AN,AutoNation Inc. Common ,28.6186
Buy,ETR,Entergy Corporation Common Stoc ,29.107
Buy,PKI,PerkinElmer Inc. Common ,29.7779
Buy,MAC,Macerich Company (The) Common S ,29.7996
