Buy,NEM,Newmont Mining Corporation (Hol ,26.7656
Sell,MA,Mastercard Incorporated Common  ,70.562
Sell,CMCSA,Comcast Corporation ,71.5279
Sell,EXPE,Expedia Inc. ,71.7209
Sell,BLK,BlackRock Inc,71.998
Sell,QRVO,Qorvo Inc.,72.2658
Sell,TRIP, TripAdvisor  Inc. ,72.3468
Sell,SPY,SPDR S&P 500 ETF,72.368
Sell,RSG,Republic Services Inc. Common  ,72.57
Sell,CPB,Campbell Soup Company Common St ,73.5416
Sell,CHD,Church & Dwight Company Inc. C ,73.6632
Sell,WAT,Waters Corporation Common ,73.7173
Sell,RHT,Red Hat Inc. Common ,75.9362
Sell,SBUX,Starbucks Corporation ,77.3879
Sell,MCHP,Microchip Technology Incorporat ,78.3893
Sell,SYMC,Symantec Corporation ,79.269
Sell,AVGO,Avago Technologies Limited ,79.5722
Sell,VIAB, Viacom Inc. ,80.1439
Sell,KLAC,KLA-Tencor Corporation ,82.8261
Sell,HAL, Halliburton Company Common Stoc ,84.0241
Sell,TAP,Molson Coors Brewing Company Cl ,84.4603
