Buy,SO,Southern Company (The) Common S ,14.7241
Buy,GM,General Motors Company Common S ,18.6404
Buy,DUK,Duke Energy Corporation (Holdin ,20.3694
Buy,T,AT&T Inc. ,22.0023
Buy,WBA,Walgreens Boots Alliance Inc.,24.3636
Sell,ABBV,AbbVie Inc. ,76.8736
Sell,OXY,Occidental Petroleum Corporatio ,76.8855
Sell,BAC,Bank of America Corporation Com ,78.2976
Sell,COP,ConocoPhillips Common ,78.7861
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.6099
Sell,ACN,Accenture plc. Class A Ordinary ,81.842
Sell,GILD,Gilead Sciences Inc. ,85.5745
Sell,GD,General Dynamics Corporation Co ,85.7895
Sell,BA,Boeing Company (The) Common Sto ,87.1804
Sell,LMT,Lockheed Martin Corporation Com ,87.9969
Sell,DOW,Dow Chemical Company (The) Comm ,100
