Sell,WAT,Waters Corporation Common ,70.6755
Sell,RHT,Red Hat Inc. Common ,70.91
Sell,SWKS,Skyworks Solutions Inc. ,71.4432
Sell,IR,Ingersoll-Rand plc (Ireland) ,71.4851
Sell,AET,Aetna Inc. Common ,71.8146
Sell,SPY,SPDR S&P 500 ETF,72.6353
Sell,UHS,Universal Health Services Inc. ,75.7643
Sell,ORCL,Oracle Corporation ,75.8413
Sell,VIAB, Viacom Inc. ,75.8792
Sell,HD, Home Depot  Inc. (The) Common S ,76.1253
Sell,CHTR,Charter Communications Inc. ,76.2075
Sell,AVY,Avery Dennison Corporation Comm ,76.8089
Sell,FOX,Twenty-First Century Fox Inc. ,78.9635
Sell,RRC,Range Resources Corporation Com ,79.6026
Sell,FOXA,Twenty-First Century Fox Inc. ,80.5212
Sell,V,Visa Inc. ,80.6802
Sell,HAS, Hasbro  Inc. ,82.4735
Sell,HAL, Halliburton Company Common Stoc ,90.0852
