Sell,MHK,Mohawk Industries Inc. Common  ,70.055
Sell,MTD,Mettler-Toledo International I ,70.0742
Sell,EOG,EOG Resources Inc. Common Stoc ,70.412
Sell,LRCX,Lam Research Corporation ,70.4366
Sell,MAS,Masco Corporation Common ,70.6462
Sell,CRM,Salesforce.com Inc Common ,71.7893
Sell,GOOG,Alphabet Inc.,72.152
Sell,QCOM,QUALCOMM Incorporated ,73.8473
Sell,SNPS,Synopsys Inc. ,74.5662
Sell,FIS,Fidelity National Information S ,75.3508
Sell,DOV,Dover Corporation Common ,78.9382
Sell,FISV,Fiserv Inc. ,86.1931
