Sell,BMY,Bristol-Myers Squibb Company Co ,70.0267
Sell,ADS,Alliance Data Systems Corporati ,70.3709
Sell,JCI,Johnson Controls Inc. Common S ,70.4081
Sell,ITW,Illinois Tool Works Inc. Common ,70.5466
Sell,LOW,Lowe's Companies Inc. Common S ,72.5615
Sell,SPY,SPDR S&P 500 ETF,72.835
Sell,AAL,American Airlines Group Inc. ,73.0347
Sell,BBT,BB&T Corporation Common ,73.7865
Sell,FBHS, Fortune Brands Home & Security  ,74.3108
Sell,DRI,Darden Restaurants Inc. Common ,75.1542
Sell,BIIB,Biogen Idec Inc. ,78.8692
