Buy,SRE,Sempra Energy Common ,8.15856
Buy,FRT,Federal Realty Investment Trust ,10.8921
Buy,NBL,Noble Energy Inc. Common ,12.7516
Buy,KIM,Kimco Realty Corporation Common ,12.9774
Buy,IRM,Iron Mountain Incorporated (Del ,17.0087
Buy,GGP,General Growth Properties Inc. ,20.8791
Buy,APA,Apache Corporation Common ,21.3145
Buy,CXO,Concho Resources Inc. Common St ,22.3623
Buy,HES, Hess Corporation Common ,24.2745
Buy,APC,Anadarko Petroleum Corporation  ,24.285
Buy,XEC,Cimarex Energy Co Common ,26.3406
Buy,GPC,Genuine Parts Company Common St ,26.9563
Sell,CAG,ConAgra Foods Inc. Common Stoc ,70.2279
Sell,CAH,Cardinal Health Inc. Common St ,70.3031
Sell,AIG,American International Group I ,70.7661
Sell,LEN,Lennar Corporation Class A Comm ,71.1009
Sell,DHI,D.R. Horton Inc. Common ,71.3826
Sell,HOG, Harley-Davidson  Inc. Common St ,72.4707
Sell,LOW,Lowe's Companies Inc. Common S ,72.5093
Sell,CFG,Citizens Financial Group Inc.,73.1171
Sell,PBI,Pitney Bowes Inc. Common ,73.4228
Sell,HST, Host Hotels & Resorts  Inc. Com ,74.2727
Sell,ALXN,Alexion Pharmaceuticals Inc. ,76.4403
Sell,DVA,DaVita Inc. Common ,77.3038
Sell,ADS,Alliance Data Systems Corporati ,79.0979
Sell,CMA,Comerica Incorporated Common St ,79.9686
Sell,BK,Bank of New York Mellon Corpora ,80.3467
Sell,PH,Parker-Hannifin Corporation Com ,81.2221
Sell,BAC,Bank of America Corporation Com ,82.0598
Sell,MCHP,Microchip Technology Incorporat ,82.6007
Sell,MMM,3M Company Common ,83.6492
Sell,MCK,McKesson Corporation Common Sto ,86.3758
Sell,MS,Morgan Stanley Common ,87.4087
Sell,SCHW,Charles Schwab Corporation (The ,87.4262
Sell,HRB, H&R Block  Inc. Common ,98.5961
