Buy,DIS,Walt Disney Company (The) Commo ,8.76011
Buy,FOX,Twenty-First Century Fox Inc. ,18.6784
Buy,AAL,American Airlines Group Inc. ,18.9236
Buy,TWX,Time Warner Inc. New Common Sto ,20.3877
Buy,BIIB,Biogen Idec Inc. ,21.2221
Buy,DHR,Danaher Corporation Common Stoc ,21.7771
Buy,CSCO,Cisco Systems Inc. ,22.6743
Buy,MDT,Medtronic Inc. Common ,24.7511
Buy,DAL,Delta Air Lines Inc. (New) Comm ,24.7741
Sell,OXY,Occidental Petroleum Corporatio ,77.2503
Sell,TGT,Target Corporation Common ,79.8169
Sell,MCD,McDonald's Corporation Common S ,82.6287
Sell,DOW,Dow Chemical Company (The) Comm ,100
