Buy,CVS,CVS Caremark Corporation Common ,1.80651
Buy,WBA,Walgreens Boots Alliance Inc.,3.85789
Buy,PEP,Pepsico Inc. Common ,7.43369
Buy,COST,Costco Wholesale Corporation ,16.0371
Buy,KHC,The Kraft Heinz Company,17.9972
Buy,TGT,Target Corporation Common ,21.295
Sell,GM,General Motors Company Common S ,75.202
Sell,NKE,Nike Inc. Common ,76.0726
Sell,VIX,VOLATILITY S&P 500,76.2657
Sell,NFLX,Netflix Inc. ,76.7891
Sell,GE,General Electric Company Common ,76.8931
Sell,MS,Morgan Stanley Common ,77.0613
Sell,FOXA,Twenty-First Century Fox Inc. ,77.2878
Sell,CAT,Caterpillar Inc. Common ,78.2863
Sell,FOX,Twenty-First Century Fox Inc. ,83.706
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.2389
Sell,MON,Monsanto Company Common ,92.3414
Sell,EXC,Exelon Corporation Common ,94.4879
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
