Sell,DGX,Quest Diagnostics Incorporated  ,70.058
Sell,CAH,Cardinal Health Inc. Common St ,70.4507
Sell,AMT,American Tower Corporation (REI ,70.6965
Sell,AWK,American Water Works Company I ,71.1005
Sell,RSG,Republic Services Inc. Common  ,71.231
Sell,INTU,Intuit Inc. ,71.2579
Sell,DD,E.I. du Pont de Nemours and Com ,71.4188
Sell,MO,Altria Group Inc. ,71.4209
Sell,COF,Capital One Financial Corporati ,71.6582
Sell,SPY,SPDR S&P 500 ETF,71.8794
Sell,SYK,Stryker Corporation Common Stoc ,73.0846
Sell,LRCX,Lam Research Corporation ,74.5451
Sell,WFM, Whole Foods Market  Inc. ,76.0635
Sell,MAA,Mid-America Apartment Communiti ,76.2603
Sell,D,Dominion Resources Inc. Common ,76.3276
Sell,TXN,Texas Instruments Incorporated ,76.9122
Sell,AMGN,Amgen Inc. ,81.096
